global_step,epoch,loss_teacher_ce
1136,2.227618346823645,0.32471776008605957
1136,2.227618346823645,0.16868063807487488
1136,2.227618346823645,0.23616193234920502
1136,2.227618346823645,0.5784528255462646
1136,2.227618346823645,0.10371305793523788
1136,2.227618346823645,0.10179901123046875
1136,2.227618346823645,0.3210073709487915
1136,2.227618346823645,0.5638794898986816
1136,2.227618346823645,0.44346457719802856
1136,2.227618346823645,0.5004979968070984
1137,2.2295805739514347,0.6714074015617371
1137,2.2295805739514347,0.31459420919418335
1137,2.2295805739514347,0.183901846408844
1137,2.2295805739514347,0.42319780588150024
1137,2.2295805739514347,0.4674408435821533
1137,2.2295805739514347,0.5016341805458069
1137,2.2295805739514347,0.4573458731174469
1137,2.2295805739514347,0.2428968995809555
1137,2.2295805739514347,0.3336445689201355
1137,2.2295805739514347,0.3809913992881775
1137,2.2295805739514347,0.1507619321346283
1137,2.2295805739514347,0.5813496112823486
1137,2.2295805739514347,0.1354338377714157
1137,2.2295805739514347,0.4490119516849518
1137,2.2295805739514347,0.4183454215526581
1137,2.2295805739514347,0.2662496268749237
1138,2.231542801079225,0.4100745916366577
1138,2.231542801079225,0.557263970375061
1138,2.231542801079225,0.3718312084674835
1138,2.231542801079225,0.24659277498722076
1138,2.231542801079225,0.6590003967285156
1138,2.231542801079225,0.5403097867965698
1138,2.231542801079225,0.18126916885375977
1138,2.231542801079225,0.2625836133956909
1138,2.231542801079225,0.3070988357067108
1138,2.231542801079225,0.7910272479057312
1138,2.231542801079225,0.12779702246189117
1138,2.231542801079225,0.4199663996696472
1138,2.231542801079225,0.4009285867214203
1138,2.231542801079225,0.4813261926174164
1138,2.231542801079225,0.6095557808876038
1138,2.231542801079225,0.5312202572822571
1139,2.233505028207015,0.3802054524421692
1139,2.233505028207015,0.29671281576156616
1139,2.233505028207015,0.1884767860174179
1139,2.233505028207015,0.31087177991867065
1139,2.233505028207015,0.0784967690706253
1139,2.233505028207015,0.239362895488739
1139,2.233505028207015,0.41272786259651184
1139,2.233505028207015,0.4198954105377197
1139,2.233505028207015,0.5836278796195984
1139,2.233505028207015,0.5427918434143066
1139,2.233505028207015,0.11390583217144012
1139,2.233505028207015,0.057923220098018646
1139,2.233505028207015,0.2687332034111023
1139,2.233505028207015,0.4744359254837036
1139,2.233505028207015,0.5124103426933289
1139,2.233505028207015,0.21395143866539001
1140,2.235467255334805,0.50572669506073
1140,2.235467255334805,0.5621456503868103
1140,2.235467255334805,0.4244954586029053
1140,2.235467255334805,0.23946452140808105
1140,2.235467255334805,0.2398187667131424
1140,2.235467255334805,0.47418105602264404
1140,2.235467255334805,0.10247170180082321
1140,2.235467255334805,0.4393141567707062
1140,2.235467255334805,0.05679701641201973
1140,2.235467255334805,0.5424074530601501
1140,2.235467255334805,0.2940375804901123
1140,2.235467255334805,0.25693607330322266
1140,2.235467255334805,0.29373714327812195
1140,2.235467255334805,0.4016532301902771
1140,2.235467255334805,0.16446557641029358
1140,2.235467255334805,0.5253124237060547
1141,2.237429482462595,0.13561148941516876
1141,2.237429482462595,0.6857084631919861
1141,2.237429482462595,0.5377719402313232
1141,2.237429482462595,0.31412461400032043
1141,2.237429482462595,0.3921926021575928
1141,2.237429482462595,0.3818696439266205
1141,2.237429482462595,0.4453817903995514
1141,2.237429482462595,0.5935216546058655
1141,2.237429482462595,0.627344012260437
1141,2.237429482462595,0.2858675420284271
1141,2.237429482462595,0.40391889214515686
1141,2.237429482462595,0.0759696364402771
1141,2.237429482462595,0.7407130599021912
1141,2.237429482462595,0.3188454508781433
1141,2.237429482462595,0.5795057415962219
1141,2.237429482462595,0.4534642696380615
1142,2.239391709590385,0.10495355725288391
1142,2.239391709590385,0.7137145400047302
1142,2.239391709590385,0.4562196433544159
1142,2.239391709590385,0.17477306723594666
1142,2.239391709590385,0.24012894928455353
1142,2.239391709590385,0.5954018235206604
1142,2.239391709590385,0.510568380355835
1142,2.239391709590385,0.36009347438812256
1142,2.239391709590385,0.3682493269443512
1142,2.239391709590385,0.3676620125770569
1142,2.239391709590385,0.09174284338951111
1142,2.239391709590385,0.1541370302438736
1142,2.239391709590385,0.3425205945968628
1142,2.239391709590385,0.2342003732919693
1142,2.239391709590385,0.2841796278953552
1142,2.239391709590385,0.49502071738243103
1143,2.241353936718175,0.45506182312965393
1143,2.241353936718175,0.12708090245723724
1143,2.241353936718175,0.10047971457242966
1143,2.241353936718175,0.10764572769403458
1143,2.241353936718175,0.5548747777938843
1143,2.241353936718175,0.4074847996234894
1143,2.241353936718175,0.28977322578430176
1143,2.241353936718175,0.1897077113389969
1143,2.241353936718175,0.11687712371349335
1143,2.241353936718175,0.5417751669883728
1143,2.241353936718175,0.6647595167160034
1143,2.241353936718175,0.458687424659729
1143,2.241353936718175,0.6164675951004028
1143,2.241353936718175,0.3633222281932831
1143,2.241353936718175,0.5384191274642944
1143,2.241353936718175,0.44404828548431396
1144,2.2433161638459653,0.3195096254348755
1144,2.2433161638459653,0.23276405036449432
1144,2.2433161638459653,0.3998161852359772
1144,2.2433161638459653,0.25948378443717957
1144,2.2433161638459653,0.32508283853530884
1144,2.2433161638459653,0.395449161529541
1144,2.2433161638459653,0.23211094737052917
1144,2.2433161638459653,0.10373152047395706
1144,2.2433161638459653,0.26725274324417114
1144,2.2433161638459653,0.03432091325521469
1144,2.2433161638459653,0.23138098418712616
1144,2.2433161638459653,0.3743879199028015
1144,2.2433161638459653,0.30948910117149353
1144,2.2433161638459653,0.3993540108203888
1144,2.2433161638459653,0.4648858904838562
1144,2.2433161638459653,0.6175341010093689
1145,2.245278390973755,0.49089235067367554
1145,2.245278390973755,0.4158129394054413
1145,2.245278390973755,0.2864914834499359
1145,2.245278390973755,0.42111989855766296
1145,2.245278390973755,0.7439965009689331
1145,2.245278390973755,0.3765453100204468
1145,2.245278390973755,0.2205309122800827
1145,2.245278390973755,0.27958014607429504
1145,2.245278390973755,0.2291574478149414
1145,2.245278390973755,0.600330114364624
1145,2.245278390973755,0.28365662693977356
1145,2.245278390973755,0.36121129989624023
1145,2.245278390973755,0.1620267778635025
1145,2.245278390973755,0.35775065422058105
1145,2.245278390973755,0.49644944071769714
1145,2.245278390973755,0.45336195826530457
1146,2.247240618101545,0.5845863819122314
1146,2.247240618101545,0.28808656334877014
1146,2.247240618101545,0.23019756376743317
1146,2.247240618101545,0.6708086133003235
1146,2.247240618101545,0.20151112973690033
1146,2.247240618101545,0.13303828239440918
1146,2.247240618101545,0.1569575071334839
1146,2.247240618101545,0.44511720538139343
1146,2.247240618101545,0.5492557287216187
1146,2.247240618101545,0.43013858795166016
1146,2.247240618101545,0.2372724413871765
1146,2.247240618101545,0.48415327072143555
1146,2.247240618101545,0.4931510090827942
1146,2.247240618101545,0.4520483613014221
1146,2.247240618101545,0.5936868786811829
1146,2.247240618101545,0.28070199489593506
1147,2.2492028452293353,0.5459081530570984
1147,2.2492028452293353,0.46121275424957275
1147,2.2492028452293353,0.24017952382564545
1147,2.2492028452293353,0.3095194697380066
1147,2.2492028452293353,0.4832005798816681
1147,2.2492028452293353,0.30323120951652527
1147,2.2492028452293353,0.1525900810956955
1147,2.2492028452293353,0.47356095910072327
1147,2.2492028452293353,0.242130845785141
1147,2.2492028452293353,0.6990674138069153
1147,2.2492028452293353,0.43272864818573
1147,2.2492028452293353,0.35589873790740967
1147,2.2492028452293353,0.24886901676654816
1147,2.2492028452293353,0.35489439964294434
1147,2.2492028452293353,0.4643480181694031
1147,2.2492028452293353,0.48864489793777466
1148,2.2511650723571255,0.4654987156391144
1148,2.2511650723571255,0.41997480392456055
1148,2.2511650723571255,0.6239519119262695
1148,2.2511650723571255,0.4187827706336975
1148,2.2511650723571255,0.3711085021495819
1148,2.2511650723571255,0.39432060718536377
1148,2.2511650723571255,0.6804088354110718
1148,2.2511650723571255,0.6255555748939514
1148,2.2511650723571255,0.6234344244003296
1148,2.2511650723571255,0.3609103560447693
1148,2.2511650723571255,0.5398773550987244
1148,2.2511650723571255,0.387424111366272
1148,2.2511650723571255,0.24767611920833588
1148,2.2511650723571255,0.23203860223293304
1148,2.2511650723571255,0.15954047441482544
1148,2.2511650723571255,0.08288862556219101
1149,2.253127299484915,0.13705594837665558
1149,2.253127299484915,0.6275423765182495
1149,2.253127299484915,0.08493749797344208
1149,2.253127299484915,0.31694960594177246
1149,2.253127299484915,0.17166385054588318
1149,2.253127299484915,0.2303355485200882
1149,2.253127299484915,0.12284540385007858
1149,2.253127299484915,0.5000425577163696
1149,2.253127299484915,0.34050124883651733
1149,2.253127299484915,0.39150869846343994
1149,2.253127299484915,0.4832075536251068
1149,2.253127299484915,0.3813573122024536
1149,2.253127299484915,0.5238373279571533
1149,2.253127299484915,0.42595532536506653
1149,2.253127299484915,0.07403703778982162
1149,2.253127299484915,0.4846382141113281
1150,2.2550895266127053,0.49116694927215576
1150,2.2550895266127053,0.4493516981601715
1150,2.2550895266127053,0.6048306822776794
1150,2.2550895266127053,0.0917482003569603
1150,2.2550895266127053,0.09707678854465485
1150,2.2550895266127053,0.07565047591924667
1150,2.2550895266127053,0.29255929589271545
1150,2.2550895266127053,0.20868904888629913
1150,2.2550895266127053,0.3696178197860718
1150,2.2550895266127053,0.34615930914878845
1150,2.2550895266127053,0.18727649748325348
1150,2.2550895266127053,0.5119805335998535
1150,2.2550895266127053,0.3835347294807434
1150,2.2550895266127053,0.17164672911167145
1150,2.2550895266127053,0.22736631333827972
1150,2.2550895266127053,0.3808293044567108
1151,2.2570517537404955,0.5197213292121887
1151,2.2570517537404955,0.07759905606508255
1151,2.2570517537404955,0.15191715955734253
1151,2.2570517537404955,0.1287887841463089
1151,2.2570517537404955,0.36837223172187805
1151,2.2570517537404955,0.5315391421318054
1151,2.2570517537404955,0.2481820434331894
1151,2.2570517537404955,0.5656026005744934
1151,2.2570517537404955,0.296710342168808
1151,2.2570517537404955,0.15046049654483795
1151,2.2570517537404955,0.10650701820850372
1151,2.2570517537404955,0.22039422392845154
1151,2.2570517537404955,0.5172864198684692
1151,2.2570517537404955,0.1925259232521057
1151,2.2570517537404955,0.128347709774971
1151,2.2570517537404955,0.5030806660652161
1152,2.2590139808682856,0.07668711990118027
1152,2.2590139808682856,0.3531300127506256
1152,2.2590139808682856,0.520775556564331
1152,2.2590139808682856,0.3964037597179413
1152,2.2590139808682856,0.47712472081184387
1152,2.2590139808682856,0.127920001745224
1152,2.2590139808682856,0.29188981652259827
1152,2.2590139808682856,0.48084232211112976
1152,2.2590139808682856,0.1160886213183403
1152,2.2590139808682856,0.15713050961494446
1152,2.2590139808682856,0.4583123028278351
1152,2.2590139808682856,0.12449486553668976
1152,2.2590139808682856,0.34898626804351807
1152,2.2590139808682856,0.6655523777008057
1152,2.2590139808682856,0.4442024528980255
1152,2.2590139808682856,0.37487828731536865
1153,2.260976207996076,0.4742509126663208
1153,2.260976207996076,0.09600374102592468
1153,2.260976207996076,0.5376862287521362
1153,2.260976207996076,0.487920343875885
1153,2.260976207996076,0.2878572940826416
1153,2.260976207996076,0.1466584950685501
1153,2.260976207996076,0.20216932892799377
1153,2.260976207996076,0.39375069737434387
1153,2.260976207996076,0.4828077256679535
1153,2.260976207996076,0.12450779974460602
1153,2.260976207996076,0.550883948802948
1153,2.260976207996076,0.32139039039611816
1153,2.260976207996076,0.23580308258533478
1153,2.260976207996076,0.36271780729293823
1153,2.260976207996076,0.84544438123703
1153,2.260976207996076,0.4244232773780823
1154,2.2629384351238655,0.2500850260257721
1154,2.2629384351238655,0.38306376338005066
1154,2.2629384351238655,0.12086521834135056
1154,2.2629384351238655,0.48947906494140625
1154,2.2629384351238655,0.5102497935295105
1154,2.2629384351238655,0.43023040890693665
1154,2.2629384351238655,0.6324911713600159
1154,2.2629384351238655,0.5155318975448608
1154,2.2629384351238655,0.35131606459617615
1154,2.2629384351238655,0.5650486946105957
1154,2.2629384351238655,0.3466521203517914
1154,2.2629384351238655,0.23390285670757294
1154,2.2629384351238655,0.8639419078826904
1154,2.2629384351238655,0.2565266191959381
1154,2.2629384351238655,0.34039029479026794
1154,2.2629384351238655,0.3549029231071472
1155,2.2649006622516556,0.35921216011047363
1155,2.2649006622516556,0.14965344965457916
1155,2.2649006622516556,0.18048249185085297
1155,2.2649006622516556,0.2730327844619751
1155,2.2649006622516556,0.3603168725967407
1155,2.2649006622516556,0.30457520484924316
1155,2.2649006622516556,0.587073028087616
1155,2.2649006622516556,0.37643176317214966
1155,2.2649006622516556,0.6465263962745667
1155,2.2649006622516556,0.28093358874320984
1155,2.2649006622516556,0.4958387017250061
1155,2.2649006622516556,0.838218629360199
1155,2.2649006622516556,0.4957028031349182
1155,2.2649006622516556,0.3315610885620117
1155,2.2649006622516556,0.20034681260585785
1155,2.2649006622516556,0.3446730375289917
1156,2.266862889379446,0.3139511048793793
1156,2.266862889379446,0.39241376519203186
1156,2.266862889379446,0.5159424543380737
1156,2.266862889379446,0.389247864484787
1156,2.266862889379446,0.46751871705055237
1156,2.266862889379446,0.4409542381763458
1156,2.266862889379446,0.06677736341953278
1156,2.266862889379446,0.4918202757835388
1156,2.266862889379446,0.1266336292028427
1156,2.266862889379446,0.29739171266555786
1156,2.266862889379446,0.33094483613967896
1156,2.266862889379446,0.07144218683242798
1156,2.266862889379446,0.23454464972019196
1156,2.266862889379446,0.4113956093788147
1156,2.266862889379446,0.5152447819709778
1156,2.266862889379446,0.46004152297973633
1157,2.2688251165072355,0.4018363952636719
1157,2.2688251165072355,0.10724049061536789
1157,2.2688251165072355,0.2626683712005615
1157,2.2688251165072355,0.10777073353528976
1157,2.2688251165072355,0.578155517578125
1157,2.2688251165072355,0.15467265248298645
1157,2.2688251165072355,0.2764575183391571
1157,2.2688251165072355,0.136149600148201
1157,2.2688251165072355,0.24484463036060333
1157,2.2688251165072355,0.5289742946624756
1157,2.2688251165072355,0.2245335429906845
1157,2.2688251165072355,0.4563010036945343
1157,2.2688251165072355,0.11189695447683334
1157,2.2688251165072355,0.40465155243873596
1157,2.2688251165072355,0.34428671002388
1157,2.2688251165072355,0.22969292104244232
